hand_index,handedness,lm_index,x,y,z
0,Right,0,0.690658,0.614864,0.000000
0,Right,1,0.719660,0.601740,-0.010308
0,Right,2,0.740915,0.565078,-0.017392
0,Right,3,0.747232,0.530557,-0.024463
0,Right,4,0.735838,0.511801,-0.033005
0,Right,5,0.733004,0.479769,-0.016974
0,Right,6,0.738796,0.415308,-0.030462
0,Right,7,0.741302,0.374691,-0.041695
0,Right,8,0.741988,0.337736,-0.050029
0,Right,9,0.714998,0.476484,-0.021764
0,Right,10,0.721751,0.403518,-0.034930
0,Right,11,0.725325,0.355379,-0.046273
0,Right,12,0.727657,0.313303,-0.054868
0,Right,13,0.695709,0.484366,-0.027503
0,Right,14,0.702499,0.416022,-0.039958
0,Right,15,0.706907,0.371115,-0.048935
0,Right,16,0.710671,0.332125,-0.055094
0,Right,17,0.675339,0.499494,-0.034070
0,Right,18,0.679936,0.445671,-0.045150
0,Right,19,0.684776,0.411781,-0.050876
0,Right,20,0.689647,0.380577,-0.054964
