hand_index,handedness,lm_index,x,y,z
0,Right,0,0.335767,0.722710,0.000000
0,Right,1,0.351178,0.689285,-0.008077
0,Right,2,0.353908,0.647365,-0.010515
0,Right,3,0.342463,0.622364,-0.013125
0,Right,4,0.329632,0.612350,-0.015819
0,Right,5,0.336793,0.592183,-0.001114
0,Right,6,0.329658,0.547502,-0.006652
0,Right,7,0.325525,0.521828,-0.013005
0,Right,8,0.322330,0.497314,-0.018282
0,Right,9,0.324068,0.593601,-0.002927
0,Right,10,0.317890,0.544077,-0.007850
0,Right,11,0.314477,0.512472,-0.014575
0,Right,12,0.312531,0.484066,-0.020242
0,Right,13,0.313140,0.604003,-0.006410
0,Right,14,0.308259,0.557280,-0.011732
0,Right,15,0.306640,0.527690,-0.017574
0,Right,16,0.305649,0.501374,-0.022082
0,Right,17,0.303222,0.622903,-0.010999
0,Right,18,0.299853,0.586398,-0.015823
0,Right,19,0.298004,0.562328,-0.018816
0,Right,20,0.296239,0.539287,-0.021452
