hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700626,0.477689,-0.000000
0,Left,1,0.676171,0.443250,-0.010696
0,Left,2,0.663792,0.391062,-0.015539
0,Left,3,0.666088,0.347300,-0.020630
0,Left,4,0.678650,0.327540,-0.025072
0,Left,5,0.673904,0.332792,-0.002136
0,Left,6,0.672513,0.278778,-0.010633
0,Left,7,0.673466,0.245552,-0.018977
0,Left,8,0.675717,0.216265,-0.025869
0,Left,9,0.688988,0.329826,-0.003541
0,Left,10,0.688136,0.270161,-0.010739
0,Left,11,0.688407,0.234314,-0.017794
0,Left,12,0.689383,0.202380,-0.023603
0,Left,13,0.703656,0.337299,-0.007228
0,Left,14,0.703994,0.282179,-0.014169
0,Left,15,0.703442,0.249175,-0.019488
0,Left,16,0.702553,0.220961,-0.023613
0,Left,17,0.719166,0.354911,-0.012499
0,Left,18,0.719485,0.311388,-0.018780
0,Left,19,0.717867,0.282781,-0.022443
0,Left,20,0.715538,0.257407,-0.025369
