hand_index,handedness,lm_index,x,y,z
0,Right,0,0.255049,0.618255,0.000000
0,Right,1,0.280561,0.583848,-0.019345
0,Right,2,0.290249,0.524384,-0.025884
0,Right,3,0.281509,0.478863,-0.030677
0,Right,4,0.270412,0.442538,-0.035310
0,Right,5,0.270875,0.432788,-0.013934
0,Right,6,0.270220,0.355974,-0.025133
0,Right,7,0.267659,0.309008,-0.035489
0,Right,8,0.264905,0.267034,-0.043122
0,Right,9,0.251682,0.430136,-0.012212
0,Right,10,0.251668,0.346866,-0.021464
0,Right,11,0.250337,0.292828,-0.032379
0,Right,12,0.249772,0.246664,-0.040711
0,Right,13,0.234652,0.443257,-0.012887
0,Right,14,0.233393,0.366855,-0.022240
0,Right,15,0.232951,0.319134,-0.032701
0,Right,16,0.232627,0.280086,-0.040033
0,Right,17,0.219296,0.469576,-0.015415
0,Right,18,0.218805,0.413573,-0.024302
0,Right,19,0.218739,0.378464,-0.030563
0,Right,20,0.218556,0.348304,-0.035018
