hand_index,handedness,lm_index,x,y,z
0,Left,0,0.263205,0.692041,0.000000
0,Left,1,0.212875,0.667495,-0.014530
0,Left,2,0.176639,0.575243,-0.022481
0,Left,3,0.166315,0.498945,-0.031070
0,Left,4,0.168699,0.461558,-0.039638
0,Left,5,0.185416,0.445637,-0.011363
0,Left,6,0.175991,0.345479,-0.027250
0,Left,7,0.178255,0.291844,-0.040865
0,Left,8,0.184375,0.244766,-0.051159
0,Left,9,0.213085,0.437990,-0.018366
0,Left,10,0.205944,0.326659,-0.032166
0,Left,11,0.207763,0.256031,-0.044973
0,Left,12,0.213410,0.194994,-0.054641
0,Left,13,0.240452,0.454322,-0.028332
0,Left,14,0.237383,0.351606,-0.041903
0,Left,15,0.239938,0.290306,-0.051987
0,Left,16,0.243656,0.237504,-0.059412
0,Left,17,0.266677,0.488197,-0.040279
0,Left,18,0.261864,0.403522,-0.052675
0,Left,19,0.259303,0.346135,-0.059100
0,Left,20,0.258560,0.293108,-0.064065
