hand_index,handedness,lm_index,x,y,z
0,Right,0,0.666668,0.679424,0.000000
0,Right,1,0.697969,0.662992,-0.003199
0,Right,2,0.719332,0.615999,-0.006090
0,Right,3,0.727322,0.578077,-0.010310
0,Right,4,0.725405,0.560436,-0.016480
0,Right,5,0.718052,0.543244,-0.009635
0,Right,6,0.726499,0.477351,-0.021793
0,Right,7,0.731289,0.434915,-0.032178
0,Right,8,0.733293,0.397613,-0.040005
0,Right,9,0.704654,0.542062,-0.017111
0,Right,10,0.714736,0.468528,-0.028606
0,Right,11,0.719360,0.419773,-0.038668
0,Right,12,0.721509,0.379291,-0.046714
0,Right,13,0.687903,0.552772,-0.025280
0,Right,14,0.697326,0.483346,-0.037057
0,Right,15,0.700522,0.434892,-0.046325
0,Right,16,0.701818,0.394448,-0.052971
0,Right,17,0.668455,0.571615,-0.033601
0,Right,18,0.674436,0.520407,-0.045811
0,Right,19,0.678651,0.484001,-0.052975
0,Right,20,0.681534,0.450525,-0.058146
