hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570139,0.873944,-0.000000
0,Left,1,0.533268,0.798251,-0.014277
0,Left,2,0.523994,0.701629,-0.017992
0,Left,3,0.549507,0.631889,-0.022880
0,Left,4,0.581239,0.612739,-0.027012
0,Left,5,0.544471,0.616016,0.004529
0,Left,6,0.537002,0.522906,-0.005384
0,Left,7,0.535630,0.464451,-0.016486
0,Left,8,0.538450,0.412015,-0.027089
0,Left,9,0.571821,0.612003,0.001047
0,Left,10,0.565938,0.507412,-0.008651
0,Left,11,0.563123,0.445381,-0.019386
0,Left,12,0.562359,0.391840,-0.029003
0,Left,13,0.597091,0.625769,-0.006263
0,Left,14,0.593182,0.530247,-0.019100
0,Left,15,0.588315,0.469778,-0.029865
0,Left,16,0.584537,0.416916,-0.038127
0,Left,17,0.623301,0.656552,-0.015795
0,Left,18,0.619006,0.579795,-0.028858
0,Left,19,0.614753,0.526546,-0.037272
0,Left,20,0.610634,0.478210,-0.043959
