hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392370,0.774033,0.000000
0,Right,1,0.422080,0.741982,-0.011444
0,Right,2,0.437435,0.683779,-0.015400
0,Right,3,0.432212,0.640240,-0.019142
0,Right,4,0.419071,0.613128,-0.024004
0,Right,5,0.417481,0.601076,-0.010460
0,Right,6,0.415087,0.533110,-0.022377
0,Right,7,0.412659,0.488113,-0.033205
0,Right,8,0.409367,0.447800,-0.041369
0,Right,9,0.397356,0.601220,-0.013933
0,Right,10,0.394649,0.523432,-0.025263
0,Right,11,0.392480,0.471533,-0.036565
0,Right,12,0.390019,0.427490,-0.044983
0,Right,13,0.378311,0.616111,-0.019021
0,Right,14,0.376266,0.542765,-0.031297
0,Right,15,0.373914,0.495215,-0.040811
0,Right,16,0.371196,0.453663,-0.046851
0,Right,17,0.358788,0.643172,-0.025083
0,Right,18,0.357560,0.588237,-0.036695
0,Right,19,0.357237,0.553639,-0.042355
0,Right,20,0.356668,0.519728,-0.045886
