hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270037,0.546954,0.000000
0,Right,1,0.283437,0.520834,-0.011015
0,Right,2,0.289684,0.482288,-0.015350
0,Right,3,0.280065,0.450597,-0.018585
0,Right,4,0.266695,0.436370,-0.021813
0,Right,5,0.278510,0.436764,-0.008145
0,Right,6,0.277159,0.391234,-0.015526
0,Right,7,0.274862,0.361276,-0.022193
0,Right,8,0.272719,0.335288,-0.027015
0,Right,9,0.267298,0.435113,-0.007745
0,Right,10,0.265981,0.385248,-0.014379
0,Right,11,0.264614,0.350228,-0.021084
0,Right,12,0.263659,0.321800,-0.025784
0,Right,13,0.257517,0.442396,-0.008645
0,Right,14,0.256542,0.396080,-0.015186
0,Right,15,0.256906,0.365959,-0.020802
0,Right,16,0.257037,0.341959,-0.024255
0,Right,17,0.247861,0.457330,-0.010596
0,Right,18,0.247811,0.423233,-0.016485
0,Right,19,0.248000,0.401122,-0.019478
0,Right,20,0.247634,0.382894,-0.021174
