hand_index,handedness,lm_index,x,y,z
0,Left,0,0.489907,0.853168,-0.000000
0,Left,1,0.448517,0.791378,-0.011850
0,Left,2,0.433821,0.681281,-0.012433
0,Left,3,0.456053,0.605433,-0.014531
0,Left,4,0.488896,0.591557,-0.015929
0,Left,5,0.450948,0.585736,0.007636
0,Left,6,0.442124,0.492512,-0.000415
0,Left,7,0.437946,0.430223,-0.010259
0,Left,8,0.437197,0.375318,-0.020420
0,Left,9,0.478317,0.577433,0.002281
0,Left,10,0.467477,0.473426,-0.006617
0,Left,11,0.461519,0.402706,-0.017658
0,Left,12,0.458079,0.339179,-0.026926
0,Left,13,0.504244,0.591856,-0.006686
0,Left,14,0.498571,0.492083,-0.019464
0,Left,15,0.492648,0.424539,-0.031342
0,Left,16,0.488019,0.362159,-0.039857
0,Left,17,0.531352,0.625935,-0.017535
0,Left,18,0.525684,0.540521,-0.031630
0,Left,19,0.520091,0.483836,-0.040360
0,Left,20,0.515680,0.432898,-0.046641
