hand_index,handedness,lm_index,x,y,z
0,Left,0,0.700559,0.527728,-0.000000
0,Left,1,0.677489,0.501804,-0.011210
0,Left,2,0.662847,0.455920,-0.016374
0,Left,3,0.662132,0.415038,-0.021368
0,Left,4,0.672411,0.389330,-0.025804
0,Left,5,0.676101,0.395187,-0.005178
0,Left,6,0.672497,0.342245,-0.013421
0,Left,7,0.671395,0.311944,-0.020852
0,Left,8,0.672120,0.284341,-0.027087
0,Left,9,0.691012,0.390896,-0.006059
0,Left,10,0.687770,0.331922,-0.013435
0,Left,11,0.686244,0.298100,-0.020183
0,Left,12,0.685596,0.268241,-0.025699
0,Left,13,0.705082,0.398069,-0.009088
0,Left,14,0.702869,0.342153,-0.017262
0,Left,15,0.701128,0.309445,-0.023790
0,Left,16,0.699432,0.279742,-0.028439
0,Left,17,0.719770,0.415237,-0.013412
0,Left,18,0.716989,0.370993,-0.021756
0,Left,19,0.713386,0.342209,-0.027114
0,Left,20,0.710291,0.314701,-0.030970
