hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738303,0.578434,-0.000000
0,Left,1,0.718168,0.541221,-0.008516
0,Left,2,0.708297,0.496551,-0.012846
0,Left,3,0.710859,0.461268,-0.017812
0,Left,4,0.722087,0.442929,-0.022254
0,Left,5,0.720742,0.447789,-0.000253
0,Left,6,0.718418,0.401750,-0.007556
0,Left,7,0.718590,0.373783,-0.015121
0,Left,8,0.720645,0.347958,-0.021568
0,Left,9,0.732979,0.444828,-0.002073
0,Left,10,0.730754,0.392679,-0.008441
0,Left,11,0.730409,0.363057,-0.015061
0,Left,12,0.731149,0.336793,-0.020792
0,Left,13,0.745145,0.450976,-0.005971
0,Left,14,0.743102,0.401830,-0.012665
0,Left,15,0.742041,0.373663,-0.017914
0,Left,16,0.740963,0.349284,-0.022090
0,Left,17,0.758441,0.466439,-0.011190
0,Left,18,0.757210,0.429409,-0.017132
0,Left,19,0.755064,0.404565,-0.020658
0,Left,20,0.752457,0.381619,-0.023675
