hand_index,handedness,lm_index,x,y,z
0,Left,0,0.596548,0.859264,-0.000000
0,Left,1,0.550305,0.787156,-0.018108
0,Left,2,0.536914,0.676319,-0.021367
0,Left,3,0.566051,0.598301,-0.025497
0,Left,4,0.603617,0.582213,-0.028833
0,Left,5,0.551151,0.582919,0.003819
0,Left,6,0.540167,0.479906,-0.005656
0,Left,7,0.535849,0.417064,-0.016454
0,Left,8,0.535217,0.359135,-0.027236
0,Left,9,0.580924,0.572513,0.001564
0,Left,10,0.568700,0.459565,-0.008627
0,Left,11,0.562425,0.390369,-0.020180
0,Left,12,0.558433,0.331538,-0.030204
0,Left,13,0.609761,0.583364,-0.005040
0,Left,14,0.605021,0.474177,-0.018844
0,Left,15,0.598394,0.405419,-0.031449
0,Left,16,0.593070,0.346174,-0.040807
0,Left,17,0.641388,0.613325,-0.014205
0,Left,18,0.635874,0.526774,-0.027978
0,Left,19,0.630212,0.469172,-0.037176
0,Left,20,0.625149,0.419839,-0.044396
