hand_index,handedness,lm_index,x,y,z
0,Left,0,0.340980,0.718103,0.000000
0,Left,1,0.290423,0.684191,-0.022053
0,Left,2,0.254434,0.592770,-0.036523
0,Left,3,0.245281,0.514911,-0.050649
0,Left,4,0.260045,0.465166,-0.065053
0,Left,5,0.275964,0.447884,-0.024029
0,Left,6,0.267861,0.327893,-0.046749
0,Left,7,0.265922,0.256019,-0.065002
0,Left,8,0.268262,0.192384,-0.078714
0,Left,9,0.305583,0.442593,-0.030061
0,Left,10,0.297060,0.313421,-0.051159
0,Left,11,0.294549,0.230427,-0.068690
0,Left,12,0.294331,0.155687,-0.081089
0,Left,13,0.336573,0.461897,-0.039327
0,Left,14,0.330480,0.337820,-0.059912
0,Left,15,0.329302,0.257593,-0.074501
0,Left,16,0.328645,0.185955,-0.084148
0,Left,17,0.368265,0.501119,-0.050792
0,Left,18,0.366803,0.399201,-0.069990
0,Left,19,0.365165,0.331458,-0.080204
0,Left,20,0.364028,0.268119,-0.086929
