hand_index,handedness,lm_index,x,y,z
0,Right,0,0.705264,0.836450,-0.000000
0,Right,1,0.769914,0.814143,-0.008327
0,Right,2,0.822576,0.720168,-0.012966
0,Right,3,0.844405,0.634822,-0.020073
0,Right,4,0.835623,0.574700,-0.030738
0,Right,5,0.825841,0.565327,-0.012671
0,Right,6,0.848311,0.436854,-0.035960
0,Right,7,0.861195,0.358292,-0.057824
0,Right,8,0.867974,0.287972,-0.074812
0,Right,9,0.798335,0.558928,-0.027287
0,Right,10,0.821830,0.416623,-0.047978
0,Right,11,0.835826,0.326145,-0.068719
0,Right,12,0.845450,0.246792,-0.085930
0,Right,13,0.762843,0.577120,-0.044340
0,Right,14,0.784338,0.439081,-0.067071
0,Right,15,0.798294,0.345865,-0.085740
0,Right,16,0.810564,0.265317,-0.099744
0,Right,17,0.720907,0.610316,-0.062114
0,Right,18,0.732836,0.500480,-0.085700
0,Right,19,0.748155,0.433443,-0.099428
0,Right,20,0.764734,0.371987,-0.110005
