hand_index,handedness,lm_index,x,y,z
0,Right,0,0.749923,0.519540,0.000000
0,Right,1,0.785884,0.513514,-0.003565
0,Right,2,0.813676,0.471185,-0.004813
0,Right,3,0.824399,0.430463,-0.007504
0,Right,4,0.820121,0.403414,-0.011969
0,Right,5,0.813550,0.392512,-0.003290
0,Right,6,0.824477,0.332680,-0.013720
0,Right,7,0.831399,0.295577,-0.024091
0,Right,8,0.835594,0.261825,-0.032103
0,Right,9,0.799474,0.384403,-0.009999
0,Right,10,0.811144,0.318299,-0.019176
0,Right,11,0.818750,0.274689,-0.028911
0,Right,12,0.824029,0.236575,-0.037019
0,Right,13,0.782435,0.388166,-0.017962
0,Right,14,0.793018,0.324292,-0.027455
0,Right,15,0.800670,0.281678,-0.035706
0,Right,16,0.807058,0.245389,-0.041969
0,Right,17,0.762295,0.400169,-0.026423
0,Right,18,0.769437,0.349237,-0.035677
0,Right,19,0.776647,0.317289,-0.040979
0,Right,20,0.783889,0.288498,-0.045211
