hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345094,0.686586,0.000000
0,Right,1,0.361846,0.655257,-0.007696
0,Right,2,0.366755,0.610814,-0.009499
0,Right,3,0.358047,0.581213,-0.011481
0,Right,4,0.344780,0.569937,-0.013713
0,Right,5,0.350220,0.556566,-0.001442
0,Right,6,0.347060,0.509855,-0.007178
0,Right,7,0.344194,0.483669,-0.013763
0,Right,8,0.341773,0.458902,-0.019198
0,Right,9,0.338356,0.556827,-0.003436
0,Right,10,0.335148,0.503078,-0.008618
0,Right,11,0.333074,0.469422,-0.015676
0,Right,12,0.331589,0.440122,-0.021614
0,Right,13,0.327637,0.566427,-0.006988
0,Right,14,0.325477,0.515587,-0.012779
0,Right,15,0.324958,0.484988,-0.019288
0,Right,16,0.324108,0.459262,-0.024232
0,Right,17,0.317244,0.583989,-0.011547
0,Right,18,0.315242,0.545774,-0.016883
0,Right,19,0.314066,0.520937,-0.020406
0,Right,20,0.312410,0.498087,-0.023474
