hand_index,handedness,lm_index,x,y,z
0,Left,0,0.672231,0.611797,0.000000
0,Left,1,0.636076,0.575751,-0.015679
0,Left,2,0.614910,0.509772,-0.025022
0,Left,3,0.614331,0.450789,-0.033823
0,Left,4,0.630096,0.421708,-0.042161
0,Left,5,0.635131,0.420359,-0.012083
0,Left,6,0.632632,0.341637,-0.026398
0,Left,7,0.632866,0.294266,-0.038457
0,Left,8,0.635941,0.252449,-0.047731
0,Left,9,0.657517,0.416630,-0.014120
0,Left,10,0.654780,0.331990,-0.026702
0,Left,11,0.654748,0.277197,-0.037480
0,Left,12,0.656295,0.227386,-0.045379
0,Left,13,0.678936,0.430108,-0.018688
0,Left,14,0.678007,0.349984,-0.030600
0,Left,15,0.678093,0.300317,-0.039050
0,Left,16,0.677947,0.256487,-0.044548
0,Left,17,0.700601,0.457417,-0.024959
0,Left,18,0.698923,0.390583,-0.036056
0,Left,19,0.695885,0.346836,-0.041833
0,Left,20,0.693183,0.306021,-0.045354
