hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282425,0.687382,0.000000
0,Right,1,0.303422,0.655353,-0.010400
0,Right,2,0.311000,0.601886,-0.013079
0,Right,3,0.302986,0.563934,-0.015089
0,Right,4,0.287688,0.549589,-0.017489
0,Right,5,0.289955,0.540412,-0.008166
0,Right,6,0.286431,0.483562,-0.015890
0,Right,7,0.282485,0.447861,-0.023209
0,Right,8,0.278524,0.416698,-0.028940
0,Right,9,0.273279,0.541491,-0.009208
0,Right,10,0.269092,0.478852,-0.016366
0,Right,11,0.266726,0.437298,-0.023841
0,Right,12,0.264995,0.403950,-0.029605
0,Right,13,0.258934,0.554677,-0.011629
0,Right,14,0.253948,0.495600,-0.018842
0,Right,15,0.253623,0.457957,-0.025612
0,Right,16,0.253492,0.427417,-0.030303
0,Right,17,0.245300,0.577446,-0.015178
0,Right,18,0.241190,0.531277,-0.022333
0,Right,19,0.240353,0.501826,-0.026569
0,Right,20,0.240090,0.475508,-0.029510
