hand_index,handedness,lm_index,x,y,z
0,Right,0,0.736508,0.658469,0.000000
0,Right,1,0.772572,0.640316,-0.008731
0,Right,2,0.799045,0.571478,-0.011758
0,Right,3,0.808052,0.514994,-0.015276
0,Right,4,0.796408,0.480381,-0.020449
0,Right,5,0.789904,0.475270,-0.009728
0,Right,6,0.798985,0.399388,-0.022491
0,Right,7,0.804859,0.348233,-0.034263
0,Right,8,0.807877,0.303585,-0.043630
0,Right,9,0.770835,0.469507,-0.016440
0,Right,10,0.779953,0.382536,-0.029199
0,Right,11,0.786645,0.323089,-0.041828
0,Right,12,0.791262,0.272505,-0.051517
0,Right,13,0.749478,0.481652,-0.024580
0,Right,14,0.758146,0.399482,-0.038251
0,Right,15,0.763767,0.343099,-0.049578
0,Right,16,0.768421,0.294515,-0.057386
0,Right,17,0.725678,0.506450,-0.033445
0,Right,18,0.729401,0.442307,-0.047275
0,Right,19,0.736035,0.401035,-0.055193
0,Right,20,0.743808,0.361888,-0.060757
