hand_index,handedness,lm_index,x,y,z
0,Left,0,0.528129,0.904814,-0.000000
0,Left,1,0.484628,0.841394,-0.016190
0,Left,2,0.465202,0.741094,-0.020476
0,Left,3,0.486832,0.664270,-0.025580
0,Left,4,0.519694,0.639861,-0.029711
0,Left,5,0.478816,0.639770,0.000867
0,Left,6,0.464183,0.535334,-0.010556
0,Left,7,0.458179,0.468059,-0.021699
0,Left,8,0.457092,0.409978,-0.032101
0,Left,9,0.507873,0.630349,-0.002433
0,Left,10,0.492855,0.519837,-0.013922
0,Left,11,0.484533,0.449197,-0.025556
0,Left,12,0.480144,0.388234,-0.035118
0,Left,13,0.535560,0.642628,-0.009545
0,Left,14,0.525570,0.541474,-0.023964
0,Left,15,0.514938,0.473059,-0.036030
0,Left,16,0.507239,0.411596,-0.044496
0,Left,17,0.565194,0.674345,-0.018874
0,Left,18,0.557693,0.592137,-0.033593
0,Left,19,0.549377,0.534812,-0.042957
0,Left,20,0.542670,0.483346,-0.049610
