hand_index,handedness,lm_index,x,y,z
0,Right,0,0.741428,0.844367,-0.000000
0,Right,1,0.803203,0.820502,-0.006001
0,Right,2,0.853928,0.724765,-0.008101
0,Right,3,0.872584,0.642602,-0.013108
0,Right,4,0.860911,0.585970,-0.022075
0,Right,5,0.850169,0.567071,-0.008745
0,Right,6,0.862272,0.442884,-0.029889
0,Right,7,0.871406,0.360821,-0.050785
0,Right,8,0.874871,0.290375,-0.067464
0,Right,9,0.823010,0.562337,-0.023720
0,Right,10,0.834076,0.419822,-0.043142
0,Right,11,0.843670,0.324867,-0.064977
0,Right,12,0.849649,0.245042,-0.083316
0,Right,13,0.790078,0.584084,-0.040756
0,Right,14,0.800858,0.445854,-0.062182
0,Right,15,0.808953,0.351932,-0.081941
0,Right,16,0.816348,0.274134,-0.096886
0,Right,17,0.751726,0.623176,-0.058409
0,Right,18,0.757850,0.516397,-0.082073
0,Right,19,0.767193,0.442982,-0.097121
0,Right,20,0.778373,0.375926,-0.108594
