hand_index,handedness,lm_index,x,y,z
0,Left,0,0.620106,0.516159,0.000000
0,Left,1,0.589032,0.492952,-0.011955
0,Left,2,0.568837,0.437324,-0.018373
0,Left,3,0.566080,0.388410,-0.024342
0,Left,4,0.577430,0.361438,-0.029841
0,Left,5,0.582896,0.363747,-0.008707
0,Left,6,0.578983,0.298805,-0.019532
0,Left,7,0.578365,0.258613,-0.028547
0,Left,8,0.579773,0.223910,-0.035517
0,Left,9,0.601532,0.359136,-0.010512
0,Left,10,0.596470,0.289203,-0.020026
0,Left,11,0.595032,0.244237,-0.028126
0,Left,12,0.594961,0.203852,-0.033962
0,Left,13,0.619890,0.368018,-0.014360
0,Left,14,0.616731,0.300809,-0.023703
0,Left,15,0.615687,0.258149,-0.030357
0,Left,16,0.614842,0.220325,-0.034684
0,Left,17,0.638830,0.388234,-0.019491
0,Left,18,0.636072,0.333771,-0.028333
0,Left,19,0.633576,0.298020,-0.032943
0,Left,20,0.631604,0.264368,-0.035745
