hand_index,handedness,lm_index,x,y,z
0,Left,0,0.541549,0.868373,-0.000000
0,Left,1,0.502876,0.805226,-0.014526
0,Left,2,0.487944,0.708286,-0.017611
0,Left,3,0.509502,0.638790,-0.021622
0,Left,4,0.541760,0.623297,-0.024862
0,Left,5,0.506407,0.619242,0.003434
0,Left,6,0.495198,0.533718,-0.005898
0,Left,7,0.491367,0.476870,-0.016247
0,Left,8,0.492061,0.426042,-0.026522
0,Left,9,0.532235,0.611271,0.000179
0,Left,10,0.520737,0.513029,-0.010065
0,Left,11,0.514878,0.452514,-0.020443
0,Left,12,0.513002,0.399248,-0.029318
0,Left,13,0.556565,0.622871,-0.006735
0,Left,14,0.547483,0.531963,-0.020467
0,Left,15,0.539595,0.473499,-0.030911
0,Left,16,0.534868,0.420197,-0.038339
0,Left,17,0.582632,0.653135,-0.015814
0,Left,18,0.574938,0.576322,-0.029714
0,Left,19,0.568314,0.526363,-0.037881
0,Left,20,0.563367,0.481928,-0.043900
