hand_index,handedness,lm_index,x,y,z
0,Right,0,0.634471,0.607914,0.000000
0,Right,1,0.663015,0.588562,-0.011647
0,Right,2,0.681684,0.549006,-0.018501
0,Right,3,0.679863,0.513496,-0.025027
0,Right,4,0.662573,0.497875,-0.032696
0,Right,5,0.667690,0.466594,-0.015848
0,Right,6,0.670991,0.401996,-0.028699
0,Right,7,0.672000,0.361601,-0.039078
0,Right,8,0.671725,0.326530,-0.046436
0,Right,9,0.648060,0.462465,-0.019155
0,Right,10,0.652442,0.390146,-0.030687
0,Right,11,0.655144,0.343896,-0.040586
0,Right,12,0.657704,0.305276,-0.047843
0,Right,13,0.628914,0.470617,-0.023724
0,Right,14,0.632349,0.402515,-0.034575
0,Right,15,0.636225,0.358720,-0.042785
0,Right,16,0.640172,0.321676,-0.048224
0,Right,17,0.608831,0.487279,-0.029340
0,Right,18,0.611425,0.433614,-0.038916
0,Right,19,0.615098,0.399306,-0.043931
0,Right,20,0.619386,0.367643,-0.047323
