hand_index,handedness,lm_index,x,y,z
0,Left,0,0.409581,0.457695,0.000000
0,Left,1,0.379157,0.453913,-0.010697
0,Left,2,0.355188,0.408420,-0.016620
0,Left,3,0.344090,0.367653,-0.021870
0,Left,4,0.345404,0.343899,-0.027076
0,Left,5,0.360062,0.337872,-0.010477
0,Left,6,0.349800,0.278478,-0.020865
0,Left,7,0.344167,0.239791,-0.029112
0,Left,8,0.340518,0.207931,-0.035088
0,Left,9,0.376128,0.328852,-0.012712
0,Left,10,0.364888,0.266445,-0.022642
0,Left,11,0.356962,0.223651,-0.030766
0,Left,12,0.350313,0.187606,-0.035946
0,Left,13,0.393038,0.331589,-0.016472
0,Left,14,0.383962,0.268290,-0.026065
0,Left,15,0.377754,0.226708,-0.032789
0,Left,16,0.372456,0.191185,-0.036700
0,Left,17,0.409799,0.344317,-0.021155
0,Left,18,0.402573,0.292961,-0.030299
0,Left,19,0.397094,0.257478,-0.034769
0,Left,20,0.392389,0.225295,-0.037130
