hand_index,handedness,lm_index,x,y,z
0,Left,0,0.466978,0.856800,-0.000000
0,Left,1,0.422473,0.789815,-0.014291
0,Left,2,0.406710,0.680107,-0.017357
0,Left,3,0.428811,0.604407,-0.022007
0,Left,4,0.462285,0.583954,-0.025901
0,Left,5,0.426314,0.578464,0.004413
0,Left,6,0.409916,0.479116,-0.006999
0,Left,7,0.402007,0.410856,-0.019043
0,Left,8,0.398682,0.350291,-0.030574
0,Left,9,0.454663,0.568721,-0.000920
0,Left,10,0.435152,0.459609,-0.013329
0,Left,11,0.423417,0.386161,-0.025686
0,Left,12,0.415324,0.321299,-0.035550
0,Left,13,0.481907,0.582023,-0.010114
0,Left,14,0.470815,0.474848,-0.025939
0,Left,15,0.460647,0.405584,-0.036909
0,Left,16,0.452963,0.342093,-0.044178
0,Left,17,0.510457,0.616362,-0.021473
0,Left,18,0.503312,0.525167,-0.037454
0,Left,19,0.496185,0.465348,-0.045309
0,Left,20,0.490232,0.411416,-0.050425
