hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709023,0.697037,-0.000000
0,Left,1,0.671365,0.638585,-0.018243
0,Left,2,0.650136,0.558529,-0.027421
0,Left,3,0.647917,0.488163,-0.037461
0,Left,4,0.664973,0.452813,-0.046715
0,Left,5,0.670565,0.437390,-0.001951
0,Left,6,0.662597,0.340305,-0.016678
0,Left,7,0.661270,0.280180,-0.031531
0,Left,8,0.664015,0.227182,-0.043831
0,Left,9,0.697106,0.429214,-0.004744
0,Left,10,0.691546,0.322415,-0.017343
0,Left,11,0.688979,0.258261,-0.030599
0,Left,12,0.688425,0.199486,-0.041360
0,Left,13,0.722700,0.441629,-0.011600
0,Left,14,0.718364,0.341268,-0.024316
0,Left,15,0.715340,0.279096,-0.035105
0,Left,16,0.712652,0.222153,-0.043036
0,Left,17,0.748854,0.473470,-0.021018
0,Left,18,0.745960,0.392299,-0.032094
0,Left,19,0.741727,0.338402,-0.038670
0,Left,20,0.737876,0.286784,-0.043741
