hand_index,handedness,lm_index,x,y,z
0,Right,0,0.640509,0.683317,0.000000
0,Right,1,0.672067,0.666576,-0.004793
0,Right,2,0.693153,0.619536,-0.008112
0,Right,3,0.700966,0.581634,-0.012482
0,Right,4,0.693238,0.563826,-0.018767
0,Right,5,0.688235,0.545958,-0.011018
0,Right,6,0.695807,0.482698,-0.023503
0,Right,7,0.700131,0.440096,-0.034332
0,Right,8,0.701881,0.402617,-0.042679
0,Right,9,0.673429,0.545354,-0.018198
0,Right,10,0.681730,0.473760,-0.030540
0,Right,11,0.686092,0.425117,-0.041652
0,Right,12,0.688484,0.384171,-0.050346
0,Right,13,0.655782,0.557632,-0.026068
0,Right,14,0.663293,0.490139,-0.038579
0,Right,15,0.666341,0.443337,-0.048476
0,Right,16,0.667867,0.403687,-0.055386
0,Right,17,0.635947,0.578414,-0.034229
0,Right,18,0.640253,0.527929,-0.046655
0,Right,19,0.644578,0.492581,-0.053946
0,Right,20,0.648266,0.460016,-0.059173
