hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553223,0.488521,0.000000
0,Left,1,0.530222,0.473245,-0.007641
0,Left,2,0.516056,0.430259,-0.011534
0,Left,3,0.513696,0.393055,-0.015313
0,Left,4,0.518617,0.375725,-0.019064
0,Left,5,0.529629,0.374777,-0.006262
0,Left,6,0.528321,0.327945,-0.013714
0,Left,7,0.529165,0.299414,-0.020149
0,Left,8,0.531263,0.274761,-0.025056
0,Left,9,0.542226,0.373298,-0.008251
0,Left,10,0.541217,0.322049,-0.014599
0,Left,11,0.541866,0.288717,-0.020199
0,Left,12,0.543449,0.260898,-0.024279
0,Left,13,0.554211,0.381614,-0.011541
0,Left,14,0.554981,0.332819,-0.017565
0,Left,15,0.555560,0.302507,-0.022101
0,Left,16,0.556080,0.277712,-0.025225
0,Left,17,0.565684,0.397785,-0.015786
0,Left,18,0.566469,0.358545,-0.021581
0,Left,19,0.566631,0.332280,-0.024821
0,Left,20,0.566742,0.309466,-0.026977
