hand_index,handedness,lm_index,x,y,z
0,Left,0,0.507402,0.947365,-0.000000
0,Left,1,0.456102,0.874352,-0.019267
0,Left,2,0.439802,0.743379,-0.022632
0,Left,3,0.470932,0.656653,-0.026702
0,Left,4,0.512898,0.639415,-0.029771
0,Left,5,0.467960,0.618956,0.001859
0,Left,6,0.452772,0.510408,-0.009183
0,Left,7,0.445646,0.433785,-0.020849
0,Left,8,0.445716,0.366348,-0.033643
0,Left,9,0.505478,0.614421,-0.002805
0,Left,10,0.488743,0.488247,-0.018710
0,Left,11,0.477666,0.407525,-0.032771
0,Left,12,0.472175,0.329873,-0.043545
0,Left,13,0.537999,0.636639,-0.011755
0,Left,14,0.525615,0.519987,-0.033890
0,Left,15,0.514377,0.441632,-0.047963
0,Left,16,0.507438,0.363602,-0.056341
0,Left,17,0.569856,0.684366,-0.023025
0,Left,18,0.559419,0.578966,-0.045059
0,Left,19,0.550734,0.510271,-0.056296
0,Left,20,0.544599,0.446601,-0.063236
