hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298041,0.691483,0.000000
0,Right,1,0.327471,0.663249,-0.027136
0,Right,2,0.343187,0.606805,-0.038724
0,Right,3,0.336458,0.554306,-0.047342
0,Right,4,0.318839,0.515114,-0.056066
0,Right,5,0.321204,0.495083,-0.026409
0,Right,6,0.319965,0.407035,-0.042856
0,Right,7,0.318005,0.350781,-0.056538
0,Right,8,0.315422,0.299280,-0.066500
0,Right,9,0.298280,0.487360,-0.023463
0,Right,10,0.296266,0.391544,-0.038689
0,Right,11,0.294881,0.327969,-0.052790
0,Right,12,0.294855,0.274119,-0.062950
0,Right,13,0.277497,0.497292,-0.023061
0,Right,14,0.276825,0.408693,-0.037326
0,Right,15,0.277119,0.350702,-0.049020
0,Right,16,0.277743,0.301220,-0.056552
0,Right,17,0.257548,0.521721,-0.025111
0,Right,18,0.257520,0.455263,-0.038087
0,Right,19,0.258331,0.412190,-0.045450
0,Right,20,0.259274,0.373144,-0.050035
