hand_index,handedness,lm_index,x,y,z
0,Left,0,0.813302,0.477477,0.000000
0,Left,1,0.792399,0.455977,-0.014757
0,Left,2,0.781126,0.413318,-0.021411
0,Left,3,0.782352,0.373062,-0.026619
0,Left,4,0.791999,0.351004,-0.030892
0,Left,5,0.792267,0.356684,-0.008568
0,Left,6,0.790695,0.304517,-0.017571
0,Left,7,0.790950,0.272687,-0.025510
0,Left,8,0.792524,0.245115,-0.031521
0,Left,9,0.804706,0.352591,-0.006636
0,Left,10,0.802582,0.299053,-0.014598
0,Left,11,0.801808,0.263184,-0.021758
0,Left,12,0.801746,0.230278,-0.026863
0,Left,13,0.816624,0.358939,-0.006807
0,Left,14,0.815630,0.308148,-0.014277
0,Left,15,0.814741,0.276013,-0.019774
0,Left,16,0.813697,0.248375,-0.023200
0,Left,17,0.829824,0.374329,-0.008552
0,Left,18,0.829122,0.333525,-0.015360
0,Left,19,0.826802,0.306302,-0.019177
0,Left,20,0.824481,0.281794,-0.021428
