hand_index,handedness,lm_index,x,y,z
0,Right,0,0.310332,0.756625,0.000000
0,Right,1,0.326253,0.733575,-0.015016
0,Right,2,0.331817,0.693701,-0.020485
0,Right,3,0.319769,0.665492,-0.024225
0,Right,4,0.302669,0.658104,-0.027883
0,Right,5,0.312068,0.642965,-0.013187
0,Right,6,0.303998,0.597178,-0.020986
0,Right,7,0.297778,0.569768,-0.027939
0,Right,8,0.291746,0.544376,-0.033316
0,Right,9,0.298159,0.640990,-0.011626
0,Right,10,0.290796,0.587907,-0.017913
0,Right,11,0.285366,0.554956,-0.024732
0,Right,12,0.281061,0.525969,-0.030159
0,Right,13,0.287249,0.649449,-0.011543
0,Right,14,0.280970,0.600970,-0.017323
0,Right,15,0.277490,0.570687,-0.023358
0,Right,16,0.274400,0.544690,-0.027911
0,Right,17,0.277572,0.666955,-0.012991
0,Right,18,0.273357,0.629871,-0.018071
0,Right,19,0.271000,0.606386,-0.021351
0,Right,20,0.268384,0.585453,-0.024022
