hand_index,handedness,lm_index,x,y,z
0,Right,0,0.647743,0.603140,0.000000
0,Right,1,0.689402,0.572335,-0.009047
0,Right,2,0.715401,0.495297,-0.010979
0,Right,3,0.718770,0.432444,-0.013803
0,Right,4,0.711818,0.392952,-0.018206
0,Right,5,0.703739,0.392695,-0.004955
0,Right,6,0.707671,0.313910,-0.018317
0,Right,7,0.710879,0.262168,-0.031669
0,Right,8,0.711328,0.215072,-0.042026
0,Right,9,0.683829,0.388582,-0.011427
0,Right,10,0.689230,0.298141,-0.023442
0,Right,11,0.693187,0.239434,-0.035803
0,Right,12,0.694898,0.187481,-0.045520
0,Right,13,0.662394,0.403794,-0.020145
0,Right,14,0.667307,0.317284,-0.033074
0,Right,15,0.671245,0.261405,-0.043944
0,Right,16,0.673833,0.211653,-0.051563
0,Right,17,0.638159,0.433133,-0.029941
0,Right,18,0.640204,0.365992,-0.042890
0,Right,19,0.645141,0.322192,-0.050332
0,Right,20,0.650419,0.280109,-0.055700
