hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722716,0.540707,-0.000000
0,Left,1,0.705779,0.505408,-0.009333
0,Left,2,0.697864,0.461990,-0.013234
0,Left,3,0.698996,0.425358,-0.017597
0,Left,4,0.708416,0.403381,-0.021263
0,Left,5,0.710374,0.415359,0.000682
0,Left,6,0.706808,0.368851,-0.005530
0,Left,7,0.706328,0.341308,-0.012201
0,Left,8,0.708509,0.316108,-0.017976
0,Left,9,0.722117,0.411463,-0.000078
0,Left,10,0.718721,0.359509,-0.005120
0,Left,11,0.717503,0.329801,-0.010669
0,Left,12,0.717236,0.304502,-0.015539
0,Left,13,0.733119,0.416300,-0.003024
0,Left,14,0.729810,0.366950,-0.008913
0,Left,15,0.727154,0.340712,-0.012837
0,Left,16,0.724584,0.318327,-0.015820
0,Left,17,0.745068,0.430759,-0.007406
0,Left,18,0.743253,0.392578,-0.012545
0,Left,19,0.740355,0.369408,-0.014844
0,Left,20,0.737357,0.348435,-0.016741
