hand_index,handedness,lm_index,x,y,z
0,Right,0,0.674870,0.875876,-0.000000
0,Right,1,0.747145,0.848881,-0.009031
0,Right,2,0.804418,0.749871,-0.012805
0,Right,3,0.823856,0.661762,-0.018950
0,Right,4,0.797992,0.601610,-0.029321
0,Right,5,0.792681,0.589745,-0.013462
0,Right,6,0.802128,0.454765,-0.035267
0,Right,7,0.806596,0.370210,-0.057922
0,Right,8,0.807587,0.297542,-0.076525
0,Right,9,0.761762,0.588712,-0.028214
0,Right,10,0.769986,0.433155,-0.047553
0,Right,11,0.774229,0.334844,-0.071757
0,Right,12,0.776668,0.250011,-0.093073
0,Right,13,0.726492,0.613457,-0.044899
0,Right,14,0.731916,0.465305,-0.066361
0,Right,15,0.737843,0.363387,-0.089190
0,Right,16,0.742863,0.276488,-0.107602
0,Right,17,0.685884,0.654441,-0.062500
0,Right,18,0.687097,0.543391,-0.085157
0,Right,19,0.693245,0.466653,-0.100686
0,Right,20,0.700476,0.394505,-0.113946
