hand_index,handedness,lm_index,x,y,z
0,Right,0,0.257745,0.512431,0.000000
0,Right,1,0.282510,0.478272,-0.011144
0,Right,2,0.297041,0.425294,-0.014586
0,Right,3,0.289233,0.381672,-0.017125
0,Right,4,0.272047,0.362979,-0.020217
0,Right,5,0.276802,0.356093,-0.009261
0,Right,6,0.278813,0.292638,-0.018459
0,Right,7,0.278250,0.252623,-0.026759
0,Right,8,0.276459,0.216818,-0.032761
0,Right,9,0.259808,0.354281,-0.010659
0,Right,10,0.262647,0.285138,-0.018425
0,Right,11,0.263142,0.238446,-0.026169
0,Right,12,0.262588,0.200603,-0.031718
0,Right,13,0.243865,0.364734,-0.013509
0,Right,14,0.245997,0.297611,-0.021663
0,Right,15,0.247742,0.257252,-0.028040
0,Right,16,0.248198,0.224578,-0.031924
0,Right,17,0.226501,0.385522,-0.017438
0,Right,18,0.227960,0.334169,-0.025341
0,Right,19,0.230316,0.303040,-0.028647
0,Right,20,0.231850,0.275212,-0.030356
