hand_index,handedness,lm_index,x,y,z
0,Left,0,0.808627,0.487071,0.000000
0,Left,1,0.789212,0.459768,-0.012552
0,Left,2,0.779249,0.412938,-0.018590
0,Left,3,0.780722,0.371497,-0.023905
0,Left,4,0.792655,0.350492,-0.028261
0,Left,5,0.793439,0.357814,-0.005116
0,Left,6,0.793497,0.305416,-0.014072
0,Left,7,0.794558,0.273528,-0.022142
0,Left,8,0.796977,0.246141,-0.028260
0,Left,9,0.806189,0.355843,-0.004437
0,Left,10,0.805691,0.301168,-0.012033
0,Left,11,0.806412,0.265549,-0.018726
0,Left,12,0.807796,0.233242,-0.023449
0,Left,13,0.818386,0.363920,-0.005926
0,Left,14,0.818761,0.311733,-0.012877
0,Left,15,0.819132,0.279407,-0.017463
0,Left,16,0.819324,0.251289,-0.020303
0,Left,17,0.831524,0.381393,-0.008949
0,Left,18,0.831880,0.339937,-0.015011
0,Left,19,0.830311,0.312571,-0.017927
0,Left,20,0.828747,0.287988,-0.019560
