hand_index,handedness,lm_index,x,y,z
0,Right,0,0.497165,0.626223,0.000000
0,Right,1,0.531950,0.595409,-0.008968
0,Right,2,0.551040,0.536867,-0.011530
0,Right,3,0.549960,0.489421,-0.014697
0,Right,4,0.536290,0.465208,-0.019299
0,Right,5,0.530956,0.452814,-0.005661
0,Right,6,0.527534,0.387483,-0.017095
0,Right,7,0.524483,0.347528,-0.028637
0,Right,8,0.520559,0.311667,-0.037568
0,Right,9,0.512521,0.454678,-0.010283
0,Right,10,0.509359,0.383618,-0.020311
0,Right,11,0.506357,0.339684,-0.031521
0,Right,12,0.503209,0.301842,-0.040637
0,Right,13,0.494597,0.471511,-0.016711
0,Right,14,0.490508,0.405382,-0.027751
0,Right,15,0.488171,0.362615,-0.037425
0,Right,16,0.485960,0.325731,-0.044331
0,Right,17,0.475758,0.499341,-0.024132
0,Right,18,0.472937,0.448120,-0.034347
0,Right,19,0.472082,0.415599,-0.040134
0,Right,20,0.471631,0.384828,-0.044567
