hand_index,handedness,lm_index,x,y,z
0,Right,0,0.564857,0.903855,0.000000
0,Right,1,0.632053,0.884198,-0.021634
0,Right,2,0.686588,0.788939,-0.033927
0,Right,3,0.703754,0.697596,-0.046538
0,Right,4,0.670465,0.645523,-0.062951
0,Right,5,0.671010,0.618950,-0.031764
0,Right,6,0.682502,0.476837,-0.061085
0,Right,7,0.686295,0.387417,-0.088254
0,Right,8,0.684669,0.308799,-0.109521
0,Right,9,0.633658,0.613560,-0.043378
0,Right,10,0.646495,0.454445,-0.070136
0,Right,11,0.649443,0.353268,-0.096714
0,Right,12,0.649251,0.262988,-0.118753
0,Right,13,0.593308,0.637045,-0.057567
0,Right,14,0.602545,0.491588,-0.084502
0,Right,15,0.605941,0.389058,-0.107770
0,Right,16,0.606290,0.297417,-0.125574
0,Right,17,0.550376,0.677876,-0.073609
0,Right,18,0.552360,0.568325,-0.098284
0,Right,19,0.559283,0.494678,-0.114033
0,Right,20,0.566633,0.421865,-0.127234
