hand_index,handedness,lm_index,x,y,z
0,Left,0,0.444962,0.452543,0.000000
0,Left,1,0.414435,0.445241,-0.010380
0,Left,2,0.388971,0.400718,-0.016095
0,Left,3,0.377262,0.358194,-0.021278
0,Left,4,0.381171,0.335654,-0.025932
0,Left,5,0.393216,0.326264,-0.007948
0,Left,6,0.383119,0.265166,-0.017202
0,Left,7,0.378455,0.226452,-0.024774
0,Left,8,0.375491,0.194777,-0.030232
0,Left,9,0.411005,0.317903,-0.009625
0,Left,10,0.401257,0.254954,-0.017746
0,Left,11,0.395890,0.212008,-0.024850
0,Left,12,0.391607,0.175441,-0.029272
0,Left,13,0.429935,0.320920,-0.012862
0,Left,14,0.421185,0.261346,-0.020753
0,Left,15,0.416289,0.221830,-0.026313
0,Left,16,0.412443,0.187403,-0.029205
0,Left,17,0.449200,0.334686,-0.017136
0,Left,18,0.441173,0.282826,-0.024727
0,Left,19,0.434765,0.249007,-0.027918
0,Left,20,0.429873,0.218003,-0.029057
