hand_index,handedness,lm_index,x,y,z
0,Left,0,0.492943,0.860753,-0.000000
0,Left,1,0.449642,0.796103,-0.012722
0,Left,2,0.435131,0.683917,-0.014035
0,Left,3,0.457899,0.607257,-0.016918
0,Left,4,0.490353,0.592277,-0.019308
0,Left,5,0.456961,0.584377,0.007122
0,Left,6,0.443112,0.490760,-0.001929
0,Left,7,0.436381,0.426223,-0.012551
0,Left,8,0.434152,0.368631,-0.023415
0,Left,9,0.485749,0.575998,0.001776
0,Left,10,0.469533,0.469257,-0.008372
0,Left,11,0.458956,0.398880,-0.019309
0,Left,12,0.451671,0.336955,-0.028339
0,Left,13,0.512425,0.590581,-0.007337
0,Left,14,0.504058,0.485128,-0.021907
0,Left,15,0.495764,0.416141,-0.032552
0,Left,16,0.489883,0.352509,-0.039789
0,Left,17,0.539774,0.625877,-0.018360
0,Left,18,0.533857,0.534531,-0.033822
0,Left,19,0.528434,0.475120,-0.041455
0,Left,20,0.524443,0.420898,-0.046569
