hand_index,handedness,lm_index,x,y,z
0,Left,0,0.278951,0.671399,0.000000
0,Left,1,0.243079,0.668136,-0.018266
0,Left,2,0.208923,0.613646,-0.029990
0,Left,3,0.195064,0.560200,-0.040281
0,Left,4,0.204938,0.526176,-0.050428
0,Left,5,0.211870,0.511456,-0.023278
0,Left,6,0.201558,0.429417,-0.040700
0,Left,7,0.197496,0.376874,-0.053372
0,Left,8,0.195469,0.331201,-0.062235
0,Left,9,0.233075,0.503047,-0.025339
0,Left,10,0.222947,0.416219,-0.041221
0,Left,11,0.219336,0.355960,-0.052531
0,Left,12,0.216897,0.303690,-0.059424
0,Left,13,0.256745,0.511449,-0.029448
0,Left,14,0.246858,0.427906,-0.045010
0,Left,15,0.243991,0.369560,-0.054491
0,Left,16,0.242174,0.318065,-0.059466
0,Left,17,0.281227,0.533940,-0.034995
0,Left,18,0.272643,0.461796,-0.049910
0,Left,19,0.267617,0.411791,-0.056787
0,Left,20,0.264503,0.364489,-0.059921
