hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461043,0.446146,0.000000
0,Right,1,0.486084,0.417073,-0.004844
0,Right,2,0.496268,0.378102,-0.006621
0,Right,3,0.493277,0.343196,-0.009013
0,Right,4,0.486540,0.326526,-0.011622
0,Right,5,0.488572,0.333057,0.001418
0,Right,6,0.490255,0.290534,-0.004469
0,Right,7,0.489764,0.266704,-0.011345
0,Right,8,0.488991,0.244091,-0.016648
0,Right,9,0.476523,0.330099,-0.001085
0,Right,10,0.478631,0.285105,-0.005896
0,Right,11,0.478484,0.257457,-0.011848
0,Right,12,0.478087,0.233275,-0.016738
0,Right,13,0.464473,0.336204,-0.004970
0,Right,14,0.465518,0.293355,-0.009941
0,Right,15,0.466327,0.267751,-0.014326
0,Right,16,0.466954,0.246027,-0.017601
0,Right,17,0.451861,0.349278,-0.009627
0,Right,18,0.452293,0.317789,-0.013283
0,Right,19,0.453546,0.297728,-0.014857
0,Right,20,0.454774,0.279515,-0.016339
