hand_index,handedness,lm_index,x,y,z
0,Right,0,0.218881,0.453758,0.000000
0,Right,1,0.237771,0.442341,-0.020291
0,Right,2,0.252980,0.402614,-0.027739
0,Right,3,0.253309,0.363013,-0.032338
0,Right,4,0.247467,0.329941,-0.036541
0,Right,5,0.248437,0.338266,-0.017294
0,Right,6,0.254204,0.282824,-0.027135
0,Right,7,0.256409,0.245286,-0.035259
0,Right,8,0.257297,0.214849,-0.040640
0,Right,9,0.234295,0.330966,-0.012730
0,Right,10,0.242009,0.274095,-0.021249
0,Right,11,0.245725,0.232988,-0.029009
0,Right,12,0.248404,0.200592,-0.034189
0,Right,13,0.220617,0.334171,-0.010211
0,Right,14,0.228477,0.281415,-0.018009
0,Right,15,0.232613,0.246941,-0.024291
0,Right,16,0.235417,0.219536,-0.028178
0,Right,17,0.206130,0.345093,-0.009534
0,Right,18,0.212232,0.306976,-0.016777
0,Right,19,0.215869,0.281294,-0.020695
0,Right,20,0.218581,0.259528,-0.022909
