hand_index,handedness,lm_index,x,y,z
0,Right,0,0.349208,0.611782,0.000000
0,Right,1,0.369166,0.578389,-0.006183
0,Right,2,0.376700,0.533174,-0.006839
0,Right,3,0.366585,0.497004,-0.007884
0,Right,4,0.351577,0.483897,-0.009423
0,Right,5,0.361856,0.479194,0.002042
0,Right,6,0.359499,0.431436,-0.002680
0,Right,7,0.356978,0.403063,-0.009186
0,Right,8,0.354742,0.376798,-0.014883
0,Right,9,0.349646,0.477281,0.000011
0,Right,10,0.347450,0.424504,-0.004182
0,Right,11,0.345402,0.390528,-0.011892
0,Right,12,0.343540,0.360304,-0.018763
0,Right,13,0.339077,0.484573,-0.003453
0,Right,14,0.337871,0.435638,-0.008377
0,Right,15,0.336877,0.405224,-0.015545
0,Right,16,0.335235,0.379574,-0.021310
0,Right,17,0.328998,0.501270,-0.007810
0,Right,18,0.327349,0.465221,-0.012253
0,Right,19,0.326897,0.441692,-0.015989
0,Right,20,0.326396,0.420321,-0.019567
