hand_index,handedness,lm_index,x,y,z
0,Left,0,0.527060,0.887522,-0.000000
0,Left,1,0.480440,0.830254,-0.017071
0,Left,2,0.459025,0.723130,-0.020847
0,Left,3,0.480947,0.641013,-0.025322
0,Left,4,0.514928,0.616064,-0.028816
0,Left,5,0.473665,0.616249,0.001435
0,Left,6,0.459853,0.513644,-0.009777
0,Left,7,0.453447,0.446946,-0.021107
0,Left,8,0.451871,0.388132,-0.032012
0,Left,9,0.503459,0.604854,-0.002051
0,Left,10,0.487982,0.492718,-0.013855
0,Left,11,0.479049,0.419161,-0.025814
0,Left,12,0.473622,0.354308,-0.035468
0,Left,13,0.531879,0.616763,-0.009593
0,Left,14,0.520635,0.510667,-0.025157
0,Left,15,0.509748,0.439955,-0.038077
0,Left,16,0.501703,0.375697,-0.046796
0,Left,17,0.562535,0.649718,-0.019408
0,Left,18,0.554340,0.561409,-0.035667
0,Left,19,0.546447,0.501877,-0.045946
0,Left,20,0.540209,0.448575,-0.053044
