hand_index,handedness,lm_index,x,y,z
0,Left,0,0.589877,0.686118,0.000000
0,Left,1,0.550886,0.647812,-0.016387
0,Left,2,0.524932,0.583969,-0.026825
0,Left,3,0.521795,0.522275,-0.036762
0,Left,4,0.538109,0.489109,-0.045919
0,Left,5,0.539874,0.485951,-0.012875
0,Left,6,0.535611,0.399104,-0.027329
0,Left,7,0.535506,0.348991,-0.039177
0,Left,8,0.538347,0.304285,-0.048329
0,Left,9,0.563181,0.479976,-0.015069
0,Left,10,0.558830,0.387120,-0.027305
0,Left,11,0.558134,0.330140,-0.037443
0,Left,12,0.559504,0.277635,-0.045113
0,Left,13,0.586536,0.490577,-0.019913
0,Left,14,0.582660,0.402884,-0.031267
0,Left,15,0.581475,0.349356,-0.038941
0,Left,16,0.580746,0.301824,-0.044320
0,Left,17,0.610972,0.515624,-0.026641
0,Left,18,0.606860,0.446611,-0.037324
0,Left,19,0.602474,0.400627,-0.042573
0,Left,20,0.598757,0.357761,-0.045948
