hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571334,0.715351,0.000000
0,Left,1,0.519628,0.668489,-0.024610
0,Left,2,0.485429,0.573399,-0.039848
0,Left,3,0.481035,0.483960,-0.054423
0,Left,4,0.506711,0.444032,-0.068808
0,Left,5,0.516663,0.431019,-0.021087
0,Left,6,0.510305,0.307564,-0.044666
0,Left,7,0.510555,0.233924,-0.064212
0,Left,8,0.515587,0.169296,-0.078994
0,Left,9,0.551938,0.422494,-0.025276
0,Left,10,0.547258,0.290219,-0.045465
0,Left,11,0.547957,0.207651,-0.063078
0,Left,12,0.551042,0.131373,-0.075931
0,Left,13,0.586708,0.441079,-0.033345
0,Left,14,0.583608,0.316366,-0.052465
0,Left,15,0.583462,0.237986,-0.066646
0,Left,16,0.584028,0.168097,-0.076109
0,Left,17,0.621995,0.481320,-0.044111
0,Left,18,0.620330,0.376510,-0.061803
0,Left,19,0.616419,0.309032,-0.071505
0,Left,20,0.612945,0.245879,-0.077815
