hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325141,0.485597,0.000000
0,Right,1,0.350437,0.459977,-0.009774
0,Right,2,0.365320,0.413979,-0.011270
0,Right,3,0.360998,0.373676,-0.012286
0,Right,4,0.349942,0.348877,-0.013314
0,Right,5,0.352945,0.352932,-0.001377
0,Right,6,0.355661,0.301192,-0.007958
0,Right,7,0.356177,0.268926,-0.015066
0,Right,8,0.356274,0.241288,-0.020359
0,Right,9,0.338091,0.348125,-0.001801
0,Right,10,0.341257,0.292261,-0.007490
0,Right,11,0.342983,0.255141,-0.014614
0,Right,12,0.344283,0.225453,-0.019856
0,Right,13,0.323897,0.354573,-0.004113
0,Right,14,0.327530,0.302214,-0.011106
0,Right,15,0.330361,0.269868,-0.017351
0,Right,16,0.332351,0.243084,-0.021226
0,Right,17,0.309072,0.370364,-0.007512
0,Right,18,0.312785,0.331448,-0.014344
0,Right,19,0.314723,0.307157,-0.017807
0,Right,20,0.315963,0.284665,-0.019883
