hand_index,handedness,lm_index,x,y,z
0,Left,0,0.800045,0.769096,0.000000
0,Left,1,0.778332,0.740982,-0.020517
0,Left,2,0.766479,0.693778,-0.031635
0,Left,3,0.771125,0.652994,-0.040870
0,Left,4,0.786172,0.628725,-0.049396
0,Left,5,0.786080,0.628602,-0.018847
0,Left,6,0.787944,0.569254,-0.032552
0,Left,7,0.791855,0.532364,-0.043172
0,Left,8,0.797617,0.501783,-0.051124
0,Left,9,0.802450,0.625985,-0.016487
0,Left,10,0.805361,0.561356,-0.028977
0,Left,11,0.808292,0.520317,-0.038920
0,Left,12,0.812135,0.484239,-0.046244
0,Left,13,0.817043,0.634737,-0.016612
0,Left,14,0.819950,0.574037,-0.028421
0,Left,15,0.821668,0.534160,-0.037223
0,Left,16,0.823678,0.498888,-0.042992
0,Left,17,0.831439,0.654342,-0.018637
0,Left,18,0.834228,0.603814,-0.029418
0,Left,19,0.835101,0.570570,-0.036320
0,Left,20,0.835768,0.539457,-0.040902
