hand_index,handedness,lm_index,x,y,z
0,Left,0,0.553626,0.884242,-0.000000
0,Left,1,0.507998,0.817867,-0.015650
0,Left,2,0.493610,0.704553,-0.017345
0,Left,3,0.518066,0.624690,-0.019847
0,Left,4,0.551328,0.605181,-0.021290
0,Left,5,0.508470,0.605727,0.004676
0,Left,6,0.497132,0.505946,-0.004112
0,Left,7,0.492336,0.441931,-0.014174
0,Left,8,0.491860,0.386135,-0.024490
0,Left,9,0.538057,0.596745,0.001505
0,Left,10,0.526188,0.487850,-0.007642
0,Left,11,0.519621,0.418693,-0.017840
0,Left,12,0.515635,0.358561,-0.026860
0,Left,13,0.565649,0.610892,-0.005828
0,Left,14,0.558520,0.508042,-0.018267
0,Left,15,0.549955,0.440031,-0.029467
0,Left,16,0.543564,0.379598,-0.038050
0,Left,17,0.594181,0.645249,-0.015610
0,Left,18,0.587457,0.560933,-0.028996
0,Left,19,0.580416,0.503439,-0.038034
0,Left,20,0.574965,0.452075,-0.045102
