hand_index,handedness,lm_index,x,y,z
0,Left,0,0.547438,0.937929,-0.000000
0,Left,1,0.509291,0.870716,-0.015257
0,Left,2,0.494205,0.777295,-0.020690
0,Left,3,0.518391,0.710158,-0.026990
0,Left,4,0.551010,0.690700,-0.032707
0,Left,5,0.510418,0.683386,-0.001344
0,Left,6,0.497896,0.590547,-0.012845
0,Left,7,0.493491,0.530760,-0.024699
0,Left,8,0.493784,0.475944,-0.036042
0,Left,9,0.538866,0.677613,-0.005261
0,Left,10,0.527182,0.573641,-0.016552
0,Left,11,0.520997,0.511430,-0.027986
0,Left,12,0.517111,0.456820,-0.038225
0,Left,13,0.565336,0.690454,-0.012600
0,Left,14,0.557383,0.593567,-0.027332
0,Left,15,0.549324,0.534128,-0.038329
0,Left,16,0.542462,0.479390,-0.046630
0,Left,17,0.593298,0.722119,-0.022017
0,Left,18,0.585615,0.642194,-0.037379
0,Left,19,0.578854,0.588923,-0.046200
0,Left,20,0.572782,0.538911,-0.052937
