hand_index,handedness,lm_index,x,y,z
0,Right,0,0.720653,0.520138,0.000000
0,Right,1,0.751176,0.500079,-0.004536
0,Right,2,0.771330,0.446823,-0.006927
0,Right,3,0.777030,0.404007,-0.010391
0,Right,4,0.770710,0.388645,-0.015497
0,Right,5,0.761537,0.369011,-0.007458
0,Right,6,0.767802,0.308311,-0.018197
0,Right,7,0.769902,0.268371,-0.028130
0,Right,8,0.769271,0.232514,-0.036046
0,Right,9,0.748058,0.368278,-0.014172
0,Right,10,0.755932,0.299200,-0.025066
0,Right,11,0.757928,0.251560,-0.035181
0,Right,12,0.757592,0.211635,-0.043175
0,Right,13,0.732678,0.380588,-0.021853
0,Right,14,0.739787,0.313389,-0.033252
0,Right,15,0.741139,0.267480,-0.042406
0,Right,16,0.740498,0.229038,-0.048830
0,Right,17,0.715302,0.402337,-0.029933
0,Right,18,0.720384,0.350171,-0.041173
0,Right,19,0.723474,0.314894,-0.047789
0,Right,20,0.725182,0.283112,-0.052702
