hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590694,0.882851,-0.000000
0,Left,1,0.547942,0.809562,-0.020677
0,Left,2,0.537231,0.701637,-0.025454
0,Left,3,0.566967,0.629042,-0.030204
0,Left,4,0.603087,0.613170,-0.033887
0,Left,5,0.553144,0.612070,-0.000985
0,Left,6,0.547151,0.508998,-0.012032
0,Left,7,0.547924,0.445755,-0.023260
0,Left,8,0.551504,0.389140,-0.033810
0,Left,9,0.582790,0.604867,-0.001832
0,Left,10,0.577668,0.495589,-0.012987
0,Left,11,0.576322,0.426291,-0.024714
0,Left,12,0.576404,0.365551,-0.034644
0,Left,13,0.610434,0.618493,-0.007078
0,Left,14,0.608975,0.518048,-0.021301
0,Left,15,0.605068,0.450135,-0.034202
0,Left,16,0.602169,0.389787,-0.043594
0,Left,17,0.639414,0.650684,-0.015062
0,Left,18,0.637236,0.569980,-0.029140
0,Left,19,0.633716,0.514419,-0.038801
0,Left,20,0.630885,0.465113,-0.046199
