hand_index,handedness,lm_index,x,y,z
0,Left,0,0.581286,0.914765,-0.000000
0,Left,1,0.530166,0.836727,-0.020089
0,Left,2,0.507189,0.718853,-0.026926
0,Left,3,0.536046,0.625425,-0.034137
0,Left,4,0.579298,0.604830,-0.040093
0,Left,5,0.521629,0.606132,-0.003289
0,Left,6,0.510150,0.485511,-0.016952
0,Left,7,0.506734,0.411913,-0.030273
0,Left,8,0.505972,0.344009,-0.042542
0,Left,9,0.556500,0.595541,-0.006690
0,Left,10,0.545187,0.462035,-0.019399
0,Left,11,0.540576,0.381100,-0.031799
0,Left,12,0.537663,0.309396,-0.042651
0,Left,13,0.590182,0.607579,-0.014354
0,Left,14,0.581305,0.486178,-0.029868
0,Left,15,0.574031,0.407257,-0.042789
0,Left,16,0.568114,0.334939,-0.052608
0,Left,17,0.626494,0.639838,-0.024834
0,Left,18,0.617887,0.542511,-0.040031
0,Left,19,0.610722,0.477080,-0.049368
0,Left,20,0.604287,0.419350,-0.056803
