hand_index,handedness,lm_index,x,y,z
0,Right,0,0.753694,0.599988,0.000000
0,Right,1,0.781502,0.600831,-0.008296
0,Right,2,0.806568,0.573914,-0.014060
0,Right,3,0.818915,0.545826,-0.020037
0,Right,4,0.811503,0.524181,-0.028033
0,Right,5,0.809647,0.490980,-0.015341
0,Right,6,0.816335,0.431321,-0.027636
0,Right,7,0.820402,0.391784,-0.038740
0,Right,8,0.822197,0.357187,-0.047279
0,Right,9,0.793065,0.486288,-0.020348
0,Right,10,0.801769,0.417790,-0.032418
0,Right,11,0.805979,0.372230,-0.043910
0,Right,12,0.808566,0.334092,-0.053172
0,Right,13,0.774607,0.492547,-0.025976
0,Right,14,0.782281,0.429495,-0.037715
0,Right,15,0.787057,0.384138,-0.047266
0,Right,16,0.790717,0.347116,-0.054262
0,Right,17,0.754633,0.504508,-0.032180
0,Right,18,0.761190,0.455647,-0.043133
0,Right,19,0.766413,0.421690,-0.049577
0,Right,20,0.772235,0.391272,-0.054510
