hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384769,0.716882,0.000000
0,Right,1,0.424470,0.667548,-0.019372
0,Right,2,0.444059,0.589557,-0.026634
0,Right,3,0.430823,0.527000,-0.033156
0,Right,4,0.410172,0.491129,-0.040581
0,Right,5,0.415067,0.469578,-0.013954
0,Right,6,0.409749,0.373255,-0.030432
0,Right,7,0.404716,0.311278,-0.045956
0,Right,8,0.398718,0.255787,-0.057631
0,Right,9,0.386986,0.467070,-0.016718
0,Right,10,0.381596,0.361517,-0.031528
0,Right,11,0.377477,0.290120,-0.047233
0,Right,12,0.373893,0.229122,-0.059120
0,Right,13,0.362189,0.484817,-0.022283
0,Right,14,0.356722,0.384415,-0.037389
0,Right,15,0.353974,0.320185,-0.049985
0,Right,16,0.351648,0.264077,-0.058400
0,Right,17,0.338014,0.520658,-0.029849
0,Right,18,0.333371,0.444031,-0.043487
0,Right,19,0.331413,0.394743,-0.050439
0,Right,20,0.330266,0.347707,-0.055063
