hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608032,0.856431,-0.000000
0,Left,1,0.570337,0.783462,-0.018807
0,Left,2,0.564779,0.682907,-0.021883
0,Left,3,0.599288,0.619389,-0.024660
0,Left,4,0.634451,0.612301,-0.026900
0,Left,5,0.582737,0.595410,0.000866
0,Left,6,0.574431,0.496898,-0.007200
0,Left,7,0.571214,0.431954,-0.016925
0,Left,8,0.572245,0.375372,-0.026877
0,Left,9,0.612803,0.591286,0.000635
0,Left,10,0.604836,0.484095,-0.007050
0,Left,11,0.600141,0.414536,-0.017760
0,Left,12,0.597091,0.355854,-0.027445
0,Left,13,0.639707,0.606085,-0.003385
0,Left,14,0.638442,0.503610,-0.015766
0,Left,15,0.633822,0.434702,-0.028159
0,Left,16,0.630424,0.374679,-0.037373
0,Left,17,0.666607,0.641215,-0.009609
0,Left,18,0.665294,0.555106,-0.023413
0,Left,19,0.662799,0.497908,-0.032000
0,Left,20,0.661668,0.445951,-0.038442
