hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521615,0.884952,-0.000000
0,Left,1,0.470205,0.828331,-0.019140
0,Left,2,0.447765,0.712187,-0.022957
0,Left,3,0.471930,0.627094,-0.027224
0,Left,4,0.508455,0.602183,-0.030521
0,Left,5,0.464395,0.598688,0.000064
0,Left,6,0.448330,0.490967,-0.011847
0,Left,7,0.439548,0.420639,-0.023626
0,Left,8,0.436991,0.358437,-0.035238
0,Left,9,0.496398,0.586429,-0.003416
0,Left,10,0.477954,0.469592,-0.017105
0,Left,11,0.465651,0.390709,-0.030480
0,Left,12,0.458403,0.318543,-0.040867
0,Left,13,0.526521,0.599181,-0.011174
0,Left,14,0.512526,0.486672,-0.029680
0,Left,15,0.498706,0.411668,-0.044012
0,Left,16,0.489144,0.340699,-0.053183
0,Left,17,0.558559,0.634589,-0.021267
0,Left,18,0.547311,0.539929,-0.040583
0,Left,19,0.537856,0.477020,-0.052062
0,Left,20,0.531268,0.418890,-0.059595
