hand_index,handedness,lm_index,x,y,z
0,Right,0,0.793759,0.642924,-0.000000
0,Right,1,0.822228,0.621001,0.009161
0,Right,2,0.835114,0.573867,0.011712
0,Right,3,0.841738,0.542221,0.010597
0,Right,4,0.848428,0.524844,0.007733
0,Right,5,0.832738,0.517996,0.002176
0,Right,6,0.842762,0.463900,-0.008355
0,Right,7,0.850965,0.424562,-0.016655
0,Right,8,0.855502,0.393413,-0.022854
0,Right,9,0.826244,0.517994,-0.010733
0,Right,10,0.835773,0.455205,-0.022516
0,Right,11,0.844541,0.408727,-0.031228
0,Right,12,0.850247,0.373731,-0.037732
0,Right,13,0.816577,0.527701,-0.023773
0,Right,14,0.824567,0.466132,-0.035318
0,Right,15,0.830574,0.422330,-0.042216
0,Right,16,0.835778,0.387480,-0.047134
0,Right,17,0.805154,0.545960,-0.036039
0,Right,18,0.810335,0.496926,-0.049226
0,Right,19,0.817208,0.465417,-0.056177
0,Right,20,0.823973,0.439558,-0.060926
