hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424578,0.460080,0.000000
0,Right,1,0.448158,0.432983,-0.006932
0,Right,2,0.459861,0.396712,-0.008706
0,Right,3,0.457881,0.362990,-0.010577
0,Right,4,0.449039,0.346547,-0.012578
0,Right,5,0.451203,0.344922,0.001309
0,Right,6,0.453564,0.300686,-0.003038
0,Right,7,0.452450,0.276441,-0.009230
0,Right,8,0.451429,0.253150,-0.014413
0,Right,9,0.438124,0.340577,0.000551
0,Right,10,0.441052,0.294295,-0.003124
0,Right,11,0.440655,0.266948,-0.009482
0,Right,12,0.440137,0.243910,-0.015046
0,Right,13,0.425835,0.346106,-0.001684
0,Right,14,0.428631,0.303626,-0.005841
0,Right,15,0.429818,0.277432,-0.011824
0,Right,16,0.430213,0.256293,-0.016589
0,Right,17,0.413945,0.358961,-0.004832
0,Right,18,0.416108,0.329846,-0.008348
0,Right,19,0.417644,0.309526,-0.011341
0,Right,20,0.418947,0.291879,-0.014135
