hand_index,handedness,lm_index,x,y,z
0,Left,0,0.558284,0.910312,-0.000000
0,Left,1,0.506163,0.834814,-0.020649
0,Left,2,0.482263,0.717456,-0.028052
0,Left,3,0.511154,0.627619,-0.036106
0,Left,4,0.554207,0.604599,-0.043314
0,Left,5,0.499758,0.601768,-0.003373
0,Left,6,0.482686,0.485700,-0.017772
0,Left,7,0.475710,0.413114,-0.032231
0,Left,8,0.473898,0.347367,-0.045654
0,Left,9,0.533951,0.591133,-0.006997
0,Left,10,0.516722,0.459542,-0.021091
0,Left,11,0.507756,0.378904,-0.035021
0,Left,12,0.502277,0.308715,-0.047166
0,Left,13,0.566942,0.604446,-0.015044
0,Left,14,0.554562,0.480235,-0.032556
0,Left,15,0.543139,0.401476,-0.046830
0,Left,16,0.534259,0.331187,-0.057391
0,Left,17,0.603276,0.640242,-0.025832
0,Left,18,0.591416,0.537603,-0.043490
0,Left,19,0.582117,0.468499,-0.054722
0,Left,20,0.574429,0.407793,-0.063294
